Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.2654122525673278,0.3149210558582974,0.42421481085576085,1.1865354851257688,361
0,20,0.2802647440853341,0.3102226459576984,0.43381843790528407,1.1068914392715867,362
0,20,0.2794212182575333,0.31359051890789486,0.4273877085914951,1.122285991248055,363
0,20,0.27451463595568615,0.31224031842204614,0.41594674424378497,1.137426852797932,364
0,20,0.2856549226502546,0.33119391282214206,0.4204480593930755,1.1594195883249094,365
0,20,0.28143015974207475,0.35377925029034535,0.41921878548621583,1.2570765358431275,366
0,20,0.2837222634568375,0.35835004876463533,0.4188459071762656,1.263031122050635,367
0,20,0.28101964225980036,0.33949977629225064,0.4193870963748616,1.2080998095442235,368
0,20,0.2862644162130961,0.3472946417543124,0.4253273491757611,1.213195291082861,369
0,20,0.2808406666794519,0.355367491895016,0.42652913746465837,1.2653704895973206,370
0,20,0.2760760660385884,0.3511592405401893,0.42252383431621143,1.271965533191516,371
0,20,0.2830256717893068,0.3582289804823438,0.4276642112289672,1.2657119695806982,372
0,20,0.2865682269810491,0.3534197222292378,0.42974780806565327,1.2332829984414482,373
0,20,0.2843105031157625,0.3536717714086521,0.43330561809690005,1.2439630880068042,374
0,20,0.28520503937274516,0.352078448505124,0.4413200392734876,1.2344748510736496,375
0,20,0.2889493239662668,0.3618800073742166,0.43954300465817997,1.2523995640718786,376
0,20,0.2802752438703552,0.35542250468998143,0.43926047892181996,1.268119509172157,377
0,20,0.2899856156017613,0.3663712960499519,0.44651148251964784,1.263411963692335,378
0,20,0.28699585769335717,0.34974531572791007,0.4454767640396224,1.2186423822938868,379
0,20,0.285513134584369,0.35393044938023327,0.4446566219181446,1.2396293077565823,380
0,20,0.29104928879961767,0.361549413468078,0.4479320046046612,1.2422274418165593,381
0,20,0.29160269377349085,0.36243384311084276,0.45213859326642514,1.2429029321394802,382
0,20,0.2907774184661919,0.36279666085755413,0.4547689904727883,1.2476782508464832,383
0,20,0.286290833353111,0.3632346416101783,0.45238179069347007,1.2687609915968383,384
0,20,0.2896755843528649,0.359792938857189,0.4535170902670951,1.2420547615739388,385
0,20,0.27922462890208877,0.347629234636702,0.4425946933908229,1.244980559213491,386
0,20,0.28574537138470235,0.35374943667122466,0.44980321690043,1.2379883354084769,387
0,20,0.28796397441056787,0.3546215278200902,0.4539479568122655,1.2314787936441125,388
0,20,0.2963446550205219,0.36427786220402364,0.4591227714165481,1.2292371602882373,389
0,20,0.2879313288872692,0.3871000610850263,0.4539187062396355,1.3444179991840473,390
0,20,0.2814274121722472,0.38816782455373644,0.4507875704667158,1.3792822154657731,391
0,20,0.2859281514651445,0.37956545780667955,0.45179310360640035,1.3274854394774407,392
0,20,0.2964712510909082,0.38170774184502065,0.46183531738320016,1.2875033934672337,393
0,20,0.2951472357445203,0.3766388322696758,0.46053966654250705,1.2761048949673874,394
0,20,0.2909144058857407,0.38493633844013475,0.45531283045535675,1.3231944883173714,395
0,20,0.28444360372255395,0.3833659264027789,0.4492134878729006,1.3477748185777934,396
0,20,0.2942132803535975,0.37532181119771496,0.4584068848669862,1.2756793668410817,397
0,20,0.28814334395403257,0.3766162078399335,0.4560430920649087,1.307044621166106,398
0,20,0.2809697302329103,0.38194325704088533,0.4545019201897693,1.3593751067927242,399
0,20,0.27526695034183757,0.3715634636419544,0.45124334701333013,1.3498295497535464,400
0,20,0.2893172056771748,0.3624738844523576,0.46553955908141037,1.2528597585613777,401
0,20,0.283576739367557,0.37393703384996124,0.457660073146849,1.3186449448707571,402
0,20,0.2942494884460717,0.36203345027074946,0.46696130917109924,1.2303622078755145,403
0,20,0.291411583663593,0.37028687906577945,0.46133015916858106,1.2706663009430692,404
0,20,0.28382839166789897,0.3690726276762883,0.4542289040076509,1.3003372407793918,405
0,20,0.29473065548986715,0.36862088687544003,0.46430876049640335,1.2507042617021331,406
0,20,0.2879597799166336,0.3678918068392777,0.45663842856326275,1.2775805251198102,407
0,20,0.28573599451849874,0.37353136955764144,0.45336627662061857,1.3072604667363976,408
0,20,0.2870183031313504,0.37214177266322473,0.456340622763034,1.2965785408219024,409
0,20,0.2893877924697108,0.36419139553053814,0.4577223174737433,1.2584891450411018,410
0,20,0.2846969400772177,0.37835999005589255,0.4544927394023851,1.3289921203693684,411
0,20,0.2870698184790078,0.3739773535340651,0.4594859269322128,1.3027400634295954,412
0,20,0.28499123804294313,0.36883901032125027,0.4569846173346055,1.294211754909015,413
0,20,0.2858164349784246,0.3634364316955448,0.4567749022224993,1.271572895110036,414
0,20,0.28677837564959274,0.3654360289622625,0.45411212375496324,1.2742802804936018,415
0,20,0.28445318458151503,0.3746078131289852,0.44969750759662147,1.3169401273538381,416
0,20,0.28466500608072964,0.3696693892094875,0.4491456085450235,1.298611987118118,417
0,20,0.29019229273251335,0.3736110299334091,0.4528853184092929,1.2874602092819452,418
0,20,0.27909410839520654,0.3729670658613652,0.4449111834933104,1.3363487606597249,419
0,20,0.29071033863051,0.36999220818622125,0.4578126311411653,1.2727177503531366,420
0,20,0.2939278282786165,0.3776798263242961,0.46134436341731366,1.2849406894752762,421
0,20,0.2882884434407194,0.376647936612729,0.45807191715385387,1.3064968269884147,422
0,20,0.2915436841301464,0.3820968200470289,0.46033565442154517,1.3105988599514957,423
0,20,0.2910301853135919,0.3859488549066284,0.4623062861090383,1.3261471640502147,424
0,20,0.29065872012668204,0.37824097609356105,0.46260176985914725,1.3013233386863698,425
0,20,0.29240772565333856,0.3747964571529124,0.4621646258046305,1.2817597630688085,426
0,20,0.2956069707469655,0.3783229243539126,0.4652605748671464,1.279817331093151,427
0,20,0.291783974630596,0.3807489711378352,0.4640041404469506,1.3049002146874944,428
0,20,0.29110689558705094,0.37573429419087084,0.4637708224620244,1.290709014065637,429
0,20,0.2992116485732518,0.3843370816550707,0.47075292281937925,1.2844990610750866,430
0,20,0.29969393109841286,0.384818438785056,0.4720857453855271,1.2840381430970325,431
0,20,0.298649085869378,0.3855571858216793,0.4721296114422128,1.29100407154875,432
0,20,0.29742987432618484,0.38090835984972043,0.4725340553710829,1.280666108986707,433
0,20,0.3004428392430488,0.3838068193169097,0.47276496512911725,1.2774703510454513,434
0,20,0.3040935359721539,0.38230148363484057,0.4755876877192441,1.2571838543448957,435
0,20,0.30081033857776207,0.39016353773970264,0.4742134950701221,1.2970416495137915,436
0,20,0.30266776647127686,0.3906050632494565,0.4774757660858063,1.2905406737011254,437
0,20,0.30865209652183123,0.38386532323178163,0.4803862706393667,1.2436828635137118,438
0,20,0.30120298773460097,0.38837188533822686,0.47465016522731873,1.2894024998199323,439
0,20,0.30203757781298585,0.38126502989876676,0.4774379194790249,1.2623099173932477,440
0,20,0.29966720471937924,0.38604689738152836,0.4762253736893227,1.2882520719711008,441
0,20,0.30980595269569633,0.3778821827821435,0.48410413474971004,1.2197382893843696,442
0,20,0.3051842834993035,0.37520922567349163,0.4809020858132967,1.2294513379629786,443
0,20,0.3009473654347682,0.3763040678655752,0.47809021701119037,1.2503982791872652,444
0,20,0.30042928422238224,0.38554147511107467,0.4793442590552947,1.2833019128244871,445
0,20,0.3032553554266028,0.3701097139109748,0.48212410481981244,1.2204556565549354,446
0,20,0.3054390599643705,0.38072387686683695,0.4821083273782788,1.2464806462907805,447
0,20,0.30812668240231045,0.3824499173419644,0.48592687306410454,1.241209993111251,448
0,20,0.3092040511767484,0.3854328267537703,0.48524913047203866,1.2465322665951997,449
0,20,0.3015405607247606,0.3795844735781508,0.4808700127539742,1.258817296969302,450
0,20,0.3064923498244806,0.3795893377855265,0.4833326308909906,1.2384953099250486,451
0,20,0.30478609964099385,0.37600168999756356,0.47969987079128973,1.2336576059093713,452
0,20,0.3061530018364452,0.38102072793066344,0.47874966346505526,1.2445434983329495,453
0,20,0.3022031933551792,0.3832244933791579,0.4763482816355177,1.2681020644568586,454
0,20,0.3066691760030771,0.38594315940719737,0.4811454665675411,1.2585000045890653,455
0,20,0.3041141649734595,0.3873009790036008,0.476633460573494,1.2735381103915404,456
0,20,0.29561239910195136,0.38763052066972026,0.4702145218030801,1.3112796413388381,457
0,20,0.3044071935656243,0.3823149521637125,0.47623722659799905,1.2559327119885975,458
0,20,0.30492355045600494,0.37114709868874707,0.4771393999343265,1.2171808249435199,459
0,20,0.29914570655106726,0.37681948243446983,0.472167906406977,1.2596519829046682,460
0,20,0.29955527381420866,0.3814064692362595,0.47379439563203257,1.2732423782090276,461
0,20,0.3047306690039536,0.37889525626601045,0.47725897639330606,1.2433774962804764,462
0,20,0.298397184342315,0.37443904644607884,0.471209672736981,1.2548343821385735,463
0,20,0.3021596377480382,0.37957719391835637,0.47557036058078195,1.2562140885106379,464
0,20,0.3022040692567008,0.3827237956344349,0.4754970867756542,1.266441569022482,465
0,20,0.3065146793623512,0.3874406370176943,0.4793497441307053,1.2640198434335839,466
0,20,0.3063838811573074,0.3784297910577708,0.47865702470763016,1.2351491521953555,467
0,20,0.3080556261444092,0.3844017915664327,0.47964378817210584,1.2478324008477426,468
0,20,0.30779829648019585,0.3823801703888669,0.48264657388164967,1.2423076240562292,469
0,20,0.3064252333633171,0.3854643689971966,0.48069569682014224,1.2579393830147327,470
0,20,0.3079740034181767,0.3835889774991797,0.4817265650120496,1.2455238859181585,471
0,20,0.3082113993514086,0.382944744590974,0.4832491898776542,1.2424743062613262,472
0,20,0.308330297476364,0.3843093272191619,0.4833867817853239,1.2464209011072689,473
0,20,0.30925166030053086,0.3862339794937054,0.4846202337807882,1.248930981060419,474
0,20,0.3066779087111289,0.38094359816933193,0.4793736667499814,1.242161849121505,475
0,20,0.30711036855885776,0.39186973796045754,0.4784404401254623,1.27598993091422,476
0,20,0.30457839215347804,0.3924960776858142,0.4791704966144851,1.2886537187051474,477
0,20,0.29960871162927666,0.3874999383501598,0.47498572506004194,1.293353374950045,478
0,20,0.302496605986146,0.38916246454522085,0.47810299017908964,1.2865019204977262,479
0,20,0.30531502940809474,0.3875596728524857,0.4807197152079147,1.269376334351559,480
0,20,0.3066399526178033,0.392306961119257,0.4795925400612455,1.2793732772592397,481
0,20,0.30485263817775554,0.3869591234801858,0.4789032816286579,1.2693317197227436,482
0,20,0.301023066612509,0.3860734929844976,0.47806515515969916,1.2825379042512697,483
0,20,0.3064403260527855,0.3954838018913763,0.48099580165299743,1.2905736232092793,484
0,20,0.30146219947086683,0.39552274685334876,0.4770068163566433,1.3120144003048446,485
0,20,0.3005140792394186,0.39784924866311544,0.4758472376663454,1.3238955381726067,486
0,20,0.2981772636147883,0.39098306679816436,0.4758976519382509,1.3112437281712759,487
0,20,0.29163896544352413,0.3868646112525624,0.4696734405000831,1.3265189398276023,488
0,20,0.21568409299773283,0.398823759988033,0.40740478869221747,1.8491106805554975,489
0,20,0.168021757122867,0.39550665943915253,0.3719236658221832,2.3539014602134873,490
0,20,0.201709313137321,0.38212947895822597,0.3993039509169044,1.8944562995863128,491
0,20,0.23608076609162218,0.38332809753718666,0.4208817116094322,1.6237159167317268,492
0,20,0.25176794865679186,0.38495137814214875,0.4292657694594839,1.5289927895743056,493
0,20,0.2625439559396074,0.38400312980215806,0.44339274208887164,1.4626241477464816,494
0,20,0.2693793633670859,0.3717596735648501,0.45217904752432997,1.380059960488694,495
0,20,0.27592392989842973,0.3834706186200951,0.4569545652193045,1.3897693424461386,496
0,20,0.2756137680712176,0.38374048376927566,0.45817071995732894,1.3923124612197113,497
0,20,0.2784848129192463,0.3765298956166872,0.46120677602910076,1.3520661743442057,498
0,20,0.2764928579262979,0.37214675238711753,0.45709929012625966,1.3459543048533904,499
0,20,0.27578995674270806,0.37681694845155256,0.4565242835772292,1.3663186031211982,500
0,20,0.2785943276101265,0.38161744796075964,0.4583128757492396,1.3697961880071259,501
0,20,0.27877575521175835,0.37736227391082033,0.45793595119486813,1.353640934894699,502
0,20,0.2823318768810992,0.3834212919007772,0.45966382760991303,1.358051723157887,503
0,20,0.2842862068587365,0.37871235827205846,0.46255542567998387,1.3321517158946894,504
0,20,0.28478787452543475,0.380195206935968,0.46140473243957986,1.335011919203085,505
0,20,0.2864064543856336,0.3798802720884924,0.4614663464345954,1.3263677067032869,506
0,20,0.28762947697867713,0.38156885056940326,0.4637181653548975,1.3265985620718914,507
0,20,0.28692709639279645,0.3778608250742267,0.46451751009446124,1.3169227647881123,508
0,20,0.291272244332759,0.38029760446931243,0.4689130963095103,1.30564312895824,509
0,20,0.2885608689866613,0.3734647397555288,0.4673634639312711,1.2942321010711684,510
0,20,0.28590955751582936,0.3734181150193578,0.46684154550100454,1.3060707667972362,511
0,20,0.2834658464511014,0.38021749608710337,0.46399960999843937,1.341316778889946,512
0,20,0.2830745900035949,0.3726875597351631,0.46263042392481624,1.3165701652360606,513
0,20,0.28619496304613895,0.36459088666473727,0.46232030966025317,1.273924889467603,514
0,20,0.2834463096627957,0.35983016880647944,0.46344151069687645,1.2694826375921227,515
0,20,0.28274866718754743,0.3711060293911429,0.46198113669565444,1.3124943543765246,516
0,20,0.27955608598634485,0.37423378323482853,0.46398413729586785,1.3386715653656287,517
0,20,0.27795591261816033,0.3809010233201021,0.46275482015501646,1.3703648889216535,518
0,20,0.2832107456154319,0.38298367016575463,0.4658383081139419,1.3522921573244366,519
0,20,0.2864645609995152,0.3813459772939812,0.47064633836268804,1.3312151980105718,520
0,20,0.2966636225074051,0.3759188757547838,0.47872632143177946,1.2671552803728081,521
0,20,0.2961101931322262,0.36728544574484795,0.4767986348664939,1.240367451926381,522
0,20,0.2976584175045141,0.35885800749900704,0.48314888688163915,1.2056034245816845,523
0,20,0.28750870566667985,0.342689613978402,0.4768179178874933,1.1919277824432055,524
0,20,0.204484811691077,0.35455328774344047,0.41109526380048667,1.7338856847670312,525
0,20,0.13644090795025743,0.3549665168325944,0.35981170331416873,2.601613564181245,526
0,20,0.14025804564534156,0.3557183316826856,0.3648201921661254,2.53617059931207,527
0,20,0.1638968999878378,0.3734193606108569,0.3728091973537342,2.2783796437795165,528
0,20,0.18163968425428,0.34883837343252,0.4002657912302211,1.9204964755618938,529
0,20,0.21934615771334182,0.3462414722673833,0.41892235534896005,1.5785162406167055,530
0,20,0.22269215458076946,0.33401484727584796,0.42685086158362184,1.499894991382385,531
0,20,0.229368393269341,0.33268845996057833,0.42914933729727633,1.4504546821754618,532
0,20,0.2408135860854695,0.33277242481608976,0.43925047899684755,1.3818673199691576,533
0,20,0.235222298555807,0.34580969025333635,0.4311097503318178,1.4701399160560122,534
0,20,0.23639350571826284,0.3378562705563107,0.4365339737291299,1.4292113039643848,535
0,20,0.24312456268901816,0.342459791719907,0.4426829918060366,1.4085775124167483,536
0,20,0.24776559630186368,0.33929203349585124,0.4431078321573618,1.3694073695464841,537
0,20,0.25097485109786044,0.34330001096993273,0.44726941308042545,1.367866180488629,538
0,20,0.25103756270436345,0.34076439507127937,0.4460864334705169,1.3574239305078957,539
0,20,0.24823497366209318,0.344660644952355,0.446442739261485,1.388445148835152,540
0,20,0.2450656178478306,0.35925857654363574,0.4459543343183048,1.4659689094645312,541
0,20,0.24877683142834872,0.345799465012867,0.4531318300586673,1.3899986708065384,542
0,20,0.24573831290135273,0.35551431406769257,0.44855102824367776,1.4467191129875114,543
0,20,0.25075086939159974,0.3524748503244162,0.4536948950729775,1.4056774805193328,544
0,20,0.25397231318540864,0.35032165422315265,0.45267553293561535,1.3793694668103669,545
0,20,0.2557193071760885,0.3503289770170326,0.45787140120345854,1.369974683905255,546
0,20,0.25191110435881475,0.34847019297379467,0.4563341351968001,1.383306201847474,547
0,20,0.253682675588303,0.3471399813775142,0.4563195863326191,1.36840239709897,548
0,20,0.2550019812592315,0.3412164956546895,0.45909813257292703,1.3380935080179377,549
0,20,0.2530446547803284,0.342968217257831,0.4565272760638214,1.355366378142097,550
0,20,0.24975519074173946,0.34193064891004205,0.4534489817472249,1.3690632330585555,551
0,20,0.2513562523316528,0.33601835264581714,0.4567365902138602,1.336821143412246,552
0,20,0.2514939232965136,0.33218664888160926,0.4579765766175674,1.3208535797899108,553
0,20,0.24716987243642985,0.3383420959655634,0.45612677065647794,1.3688646299422367,554
0,20,0.2515801459134055,0.32930295607413107,0.4586310530372594,1.308938568576385,555
0,20,0.2532168410983473,0.3442470927628599,0.4569638311488179,1.3594952502750686,556
0,20,0.2548944110729284,0.3387631455240907,0.4591011579182904,1.3290332420319977,557
0,20,0.2514759740927691,0.34290452582524916,0.45881110847626766,1.3635677406651667,558
0,20,0.24638035412711595,0.33692116363348923,0.45354414631237305,1.3674838841235701,559
0,20,0.2501585406104998,0.33950883029360035,0.45551747784795926,1.3571746519828805,560
0,20,0.25053917099750767,0.3350434075506893,0.45524980341528437,1.3372895193064331,561
0,20,0.25325620014011824,0.33217831198063025,0.4623758976008772,1.3116295348222355,562
0,20,0.2564949531063988,0.33473995581142674,0.4646506113579302,1.3050547457460906,563
0,20,0.25423687992488797,0.3332074731932936,0.4613338104371044,1.3106181655931932,564
